0.237015, 0.023771, -0.093528
0.256459, -0.138709, -0.439370
0.334682, 0.014292, 0.002611
0.325624, -0.041090, -0.010311
0.334176, -0.003744, 0.000108
0.228356, -0.041871, -0.106025
0.268200, -0.337035, -0.933472
-0.118542, -0.001581, -0.376267
0.300199, 0.024460, -0.065407
0.196272, 0.019200, -0.025735
0.208613, 0.021203, -0.030656
0.214973, 0.020642, 0.071865
0.199932, -0.046812, -0.111764
0.256803, -0.208190, -0.398782
0.245406, -0.047002, -0.138689
0.402071, -0.181239, -0.448926
0.188704, 0.033958, -0.172163
0.186834, 0.021433, -0.161625
0.300466, -0.031677, 0.153515
0.181049, 0.035482, 0.016305
0.318346, 0.015375, 0.152620
0.232949, -0.003408, -0.083726
0.172250, -0.079144, -0.299640
0.029418, 0.020956, -0.314981
0.230857, -0.061999, -0.213820
0.080439, -0.118249, -0.497496
0.226882, 0.019043, -0.091692
0.184055, -0.004448, -0.101173
0.237724, 0.006891, -0.123414
0.243225, -0.045101, -0.147156
0.155673, -0.174246, -0.420255
0.219255, -0.159499, -0.196087
-0.036898, -0.173153, -0.225075
0.218152, -0.003050, 0.109207
0.320758, -0.082623, -0.016540
0.317463, 0.012562, 0.178639
-0.060291, -0.227646, -0.423872
0.216099, 0.018365, 0.058882
0.193910, -0.108206, -0.253718
0.165886, -0.085926, -0.274873
0.211686, -0.043674, 0.092001
0.229493, 0.016432, 0.103404
0.206683, 0.010253, 0.062159
0.232670, 0.010954, 0.116142
0.205949, -0.024019, 0.072438
0.221977, 0.002503, -0.141462
-0.446746, 0.484563, -0.822223
-0.010918, -0.215277, -0.475288
0.075609, -0.114484, -0.498598
0.163077, -0.201664, -0.445842
0.160653, -0.104049, -0.084158
-0.072603, -0.250010, -0.449051
0.186735, 0.020928, -0.127530
0.218400, 0.001340, 0.071324
0.198787, 0.003811, 0.071188
0.245257, 0.015084, 0.134571
0.212127, 0.003358, 0.071314
0.315142, 0.006034, 0.139348
0.046499, -0.103328, -0.322719
0.208366, 0.002683, 0.066356
0.210303, 0.022432, 0.065995
0.184220, 0.023526, -0.037529
0.211311, -0.033389, 0.091605
0.253690, -0.185597, -0.271891
0.171353, 0.015480, -0.155505
0.249823, -0.237178, -0.438676
0.290003, 0.027181, -0.441571
0.316764, -0.052789, -0.008078
0.344438, -0.030177, -0.348821
0.342436, -0.068759, -0.387537
0.240009, -0.036133, -0.193943
0.177639, -0.197232, -0.318530
0.226785, 0.011207, -0.159726
-0.037529, -0.219991, -0.403968
0.094449, -0.160075, -0.275418
0.324886, -0.038329, 0.087239
0.190453, 0.029422, 0.019221
0.155083, -0.002070, -0.150507
0.052610, -0.117503, -0.362153
0.311699, -0.032845, 0.069297
0.638160, -0.121983, -0.384989
0.226781, 0.017114, -0.224828
0.216290, -0.005286, -0.189099
0.193132, -0.216396, -0.754041
0.229087, -0.006467, -0.237047
0.256871, -0.199781, -0.430287
0.238776, -0.056992, -0.261936
0.032814, -0.140657, -0.403676
0.216330, 0.040628, -0.017928
0.144617, -0.342258, -1.145558
0.257598, -0.022840, -0.325066
-0.049977, -0.010830, -0.451137
-0.030735, -0.109909, -0.468945
0.004078, -0.056309, -0.367358
0.251034, -0.080113, -0.246144
0.334447, -0.070040, -0.415422
0.382861, -0.101147, -0.349438
0.381981, -0.147339, -0.321051
0.339441, 0.022310, 0.002328
0.241814, 0.020658, 0.066544
0.323208, 0.017237, 0.093701
0.032977, 0.164535, -0.246537
0.327281, -0.038523, 0.136144
0.264587, 0.069229, -0.089343
-0.139392, -0.188202, -0.830693
-0.152019, -0.233968, -0.871980
0.238408, 0.022161, -0.087078
0.346423, -0.080412, -0.012930
0.329404, 0.017716, 0.017832
0.274784, -0.283746, -0.929629
-0.340529, 0.414822, -0.735350
-0.045629, -0.179841, -0.495949
-0.088295, -0.093245, -0.437324
0.165387, 0.034102, -0.085644
0.234059, 0.000965, -0.109635
-0.168948, -1.217861, -4.579018
-0.066810, 0.030548, -0.472027
0.187198, -0.178691, -0.379959
-0.075055, -0.074815, -0.430006
-0.012134, -0.164884, -0.449767
0.018754, -0.155310, -0.498945
-0.062001, -0.060591, -0.467953
-0.025423, -0.152018, -0.474741
-0.076952, -0.187200, -0.512775
-0.046689, 0.027808, -0.411859
-0.070017, -0.090674, -0.407127
-0.000865, -0.191299, -0.366090
0.182931, -0.312790, -1.182179
0.256147, -0.077464, -0.232535
0.327123, -0.055212, -0.317746
0.314094, -0.017340, -0.403645
0.269235, -0.048066, -0.300900
0.357103, 0.010185, -0.221956
0.333010, 0.014514, 0.009723
0.218778, 0.000510, 0.089036
0.022783, -0.004288, -0.334110
0.208103, -0.044902, 0.084633
0.343439, -0.073600, 0.061291
0.211473, 0.012353, 0.065782
0.174804, 0.020563, -0.105902
0.220279, -0.005331, 0.100967
0.210963, 0.002186, 0.090054
0.327434, -0.055097, 0.104459
0.326474, -0.005617, 0.148680
0.214751, 0.011465, 0.058813
0.031021, -0.170447, -0.448157
0.288763, 0.022983, -0.040859
0.236909, -0.060504, -0.223161
0.222351, -0.089740, -0.266467
0.223211, -0.084345, -0.304964
0.315810, 0.024569, -0.116062
0.337221, -0.055602, 0.010120
0.218387, -0.001453, 0.073551
0.179659, 0.028833, -0.055593
0.221862, 0.008475, 0.071187
0.120369, -0.101777, -0.143239
0.325867, -0.046407, 0.047484
0.212928, -0.043370, 0.094928
0.182659, 0.016831, -0.182774
0.212218, -0.038427, 0.071472
0.150294, 0.040713, -0.018880
0.325157, -0.084434, -0.048170
0.188850, 0.016382, -0.156830
0.204116, 0.019553, -0.106592
0.214443, -0.083561, -0.203046
0.190306, 0.021644, -0.106925
0.123796, -0.084336, -0.321572
0.180577, 0.024727, -0.142871
0.151483, -0.227154, -0.372169
0.204648, -0.187109, -0.235611
0.154873, 0.011816, -0.100101
0.063446, -0.110154, -0.329600
0.188841, -0.029115, 0.038258
0.209896, -0.032808, 0.103575
0.216201, 0.017998, 0.066291
0.095383, -0.127507, -0.120737
0.060877, -0.067879, -0.328845
0.216962, -0.029526, 0.106907
0.196894, 0.014512, 0.049392
0.212112, 0.020075, 0.046265
0.214085, 0.023363, 0.072714
0.325413, -0.056103, 0.079118
0.220531, 0.029177, 0.147026
0.208143, -0.002298, 0.090422
0.276368, -0.158997, -0.346487
0.034819, -0.117654, -0.429698
0.178059, -0.044636, -0.058654
0.207291, 0.040255, 0.088757
0.272318, 0.023054, -0.037175
0.339884, 0.009056, -0.162297
0.266878, -0.214025, -0.640714
0.163031, -0.215350, -0.502381
0.298635, 0.022827, -0.099543
-0.056574, 0.018061, -0.475328
0.052317, 0.032202, -0.541575
0.233078, -0.095105, -0.500448
0.177523, -0.048172, -0.065057
0.232495, 0.019102, -0.281005
0.327120, 0.017586, 0.146643
0.206537, 0.009640, 0.085521
0.320890, -0.078778, -0.017121
0.318287, 0.019169, -0.001109
0.326345, 0.009785, 0.057093
0.310445, 0.021162, -0.032206
0.000256, -0.188755, -0.455192
0.215270, -0.091220, -0.261690
-0.086819, -0.230888, -0.527838
0.292580, 0.022964, -0.039561
-0.050960, 0.035544, -0.421257
-0.111817, -0.013309, -0.565715
-0.050797, -0.143456, -0.443645
0.001527, -0.170783, -0.438163
0.237507, 0.022442, -0.034399
0.205872, 0.002689, 0.085787
0.334103, -0.048786, 0.044191
0.331197, -0.052472, 0.055818
0.211217, 0.009615, 0.099615
0.216330, 0.001734, 0.068745
0.172664, 0.027867, -0.055892
0.186788, 0.021522, -0.022729
0.240635, 0.016672, 0.154613
0.582817, -0.105973, -0.268615
0.156339, 0.012815, -0.093364
0.213533, -0.031566, 0.106939
0.209491, 0.021214, 0.033762
0.058502, -0.120683, -0.320584
0.315838, -0.022189, 0.184578
0.206179, -0.046943, 0.121343
0.220270, 0.031281, 0.110076
0.176196, 0.023157, 0.029286
0.155952, -0.196912, -0.502766
0.196562, 0.018173, 0.034639
0.202182, 0.013091, 0.061048
0.262963, -0.177222, -0.659183
0.332900, 0.017135, 0.003540
0.308849, 0.027650, -0.058026
0.210538, 0.025178, -0.179505
0.147235, -0.208414, -0.510473
0.219075, 0.017434, -0.142797
0.204545, -0.081017, -0.271749
0.214876, -0.010314, 0.085562
0.230761, 0.023392, 0.140427
0.322445, 0.014433, 0.146545
0.324495, -0.031233, 0.153726
0.216679, 0.011273, 0.060933
0.202391, -0.000652, 0.062454
0.213762, -0.042318, 0.096679
0.180610, 0.016990, -0.094718
0.028490, 0.001055, -0.469035
0.243894, -0.214898, -0.895074
0.269671, -0.049246, -0.165089
0.210927, 0.039355, 0.063553
0.209683, 0.039892, 0.066253
-0.086739, -0.250357, -0.453515
-0.078835, -0.245996, -0.518912
0.210097, -0.046849, 0.085015
0.322592, -0.050125, 0.123771
-0.207296, -0.261610, -0.996836
-0.002536, -0.185325, -0.585883
0.213644, -0.143502, -0.445292
0.177560, -0.058223, -0.128247
0.223530, 0.015523, -0.384295
0.323717, -0.043655, -0.034883
0.321783, -0.020755, 0.140318
0.322015, -0.029965, 0.155484
0.207007, 0.040803, 0.078837
0.327018, -0.054951, 0.102627
-0.014488, 0.194909, -0.289454
0.194297, -0.049091, -0.083616
0.205038, -0.002706, -0.141370
0.158079, -0.065594, -0.176653
0.181189, 0.028491, 0.042572
-0.075552, -0.161464, -0.770989
0.374208, -0.098354, -0.003092
0.230093, 0.013096, -0.176836
0.243982, 0.021405, -0.265326
0.245854, -0.032628, -0.154198
0.227557, 0.016345, -0.139792
0.118210, -0.350917, -1.239908
0.153270, -0.250315, -0.490191
0.235984, 0.006836, -0.254441
-0.076522, 0.235064, -0.339598
0.229883, 0.023365, 0.135432
0.077915, -0.167955, -0.277641
0.155934, 0.016044, -0.199477
0.041604, 0.161190, -0.293956
0.176536, 0.022066, -0.101902
-0.066007, -0.241813, -0.460583
0.150168, -0.010202, -0.116571
0.162910, -0.050527, -0.110157
0.167356, -0.001372, -0.179325
0.197214, -0.049315, -0.083139
0.287024, -0.033937, -0.387637
0.313608, -0.047608, -0.395320
0.245902, 0.020631, 0.004472
0.059820, -0.022205, -0.255143
0.154721, 0.007703, -0.132530
0.254499, 0.023034, -0.039562
0.319738, 0.017682, 0.005013
0.153411, 0.022167, -0.128000
0.324210, 0.023171, -0.035828
0.180115, 0.016208, 0.015566
0.170555, 0.000878, 0.027569
0.177209, 0.036383, 0.005535
0.005538, -0.141128, -0.365906
0.350539, -0.066701, -0.367135
0.311973, -0.066948, -0.425505
-0.017103, -0.042837, -0.443752
0.327757, -0.024644, 0.057739
0.096878, 0.023176, -0.342049
0.153555, 0.024440, -0.185419
0.177781, 0.003917, -0.105886
0.428986, -0.299183, -0.562472
0.248216, -0.170785, -0.811399
0.196890, -0.068971, -0.221618
-0.044499, -0.136138, -0.515086
0.348728, -0.066131, 0.006988
0.324173, 0.023258, -0.036487
0.320875, 0.021787, 0.002723
0.150538, 0.014359, -0.137434
0.228167, -0.001499, -0.186374
0.215873, 0.018288, -0.100165
0.330452, 0.019278, 0.059781
0.317439, -0.028762, 0.167282
0.207890, 0.009347, 0.089072
0.208549, -0.033005, 0.100498
0.230842, -0.028745, 0.111774
0.234400, -0.038807, -0.087312
0.098672, -0.319783, -0.610012
0.197373, 0.013154, 0.077758
0.341544, -0.091725, -0.001779
0.214729, 0.008150, 0.105001
0.212364, 0.000710, 0.099600
0.320088, 0.008594, 0.130279
0.216859, -0.000256, 0.106737
0.321655, -0.055814, 0.067510
0.194733, 0.030341, 0.038651
0.391329, -0.124285, -0.088235
0.217161, -0.001817, 0.071787
0.318565, -0.083023, -0.006669
0.334424, -0.051920, 0.038955
0.335295, -0.030233, -0.364612
0.206160, 0.022711, 0.051156
0.214984, 0.012219, 0.070813
0.217919, -0.047966, 0.062227
-0.074197, -0.194813, -0.498446
0.263226, -0.119102, -0.686108
0.234997, -0.004986, -0.235554
0.211613, -0.005129, -0.114776
0.217918, 0.039351, -0.006660
0.218109, 0.011441, -0.101891
0.198082, -0.049558, -0.077453
0.185066, 0.017061, -0.123078
-0.004022, -0.496387, -1.809711
0.225201, -0.004190, -0.211443
0.156713, -0.191382, -0.457444
0.226018, -0.183204, -0.723599
-0.016901, -0.258914, -0.630543
-0.125531, -0.130683, -0.583817
0.253271, 0.017382, -0.298697
0.239065, -0.074181, -0.304047
0.230753, -0.005528, -0.219380
0.274564, 0.021849, -0.076142
0.224033, 0.001994, -0.116840
0.158039, 0.016631, -0.159075
0.251824, -0.049359, -0.177987
-0.203879, -0.280284, -1.037220
0.013308, -0.069208, -0.339779
0.163487, 0.019498, -0.088083
0.051051, 0.017242, -0.252707
0.221997, 0.019702, 0.089156
0.323328, -0.022816, 0.127058
0.207145, -0.000574, 0.065792
0.195872, 0.023020, 0.066601
0.336879, -0.053969, 0.035031
0.330800, -0.024484, 0.048336
0.338321, -0.032396, 0.035043
0.285102, 0.018246, 0.092071
0.322849, -0.082045, -0.017320
0.331645, 0.019025, 0.085077
0.192203, 0.016560, 0.079880
0.204086, -0.035190, 0.090826
0.202386, -0.044587, 0.054380
0.224162, 0.000914, 0.085295
0.185772, 0.028271, 0.034782
0.213499, 0.011451, 0.056809
0.315678, -0.085994, 0.014026
0.197502, -0.149061, -0.255960
0.298482, 0.024379, -0.045915
0.068033, -0.143934, -0.440692
0.155277, -0.185845, -0.595335
-0.061536, -0.175564, -0.626265
0.207926, -0.056963, -0.141025
-0.084528, -0.197116, -0.639145
0.211469, 0.015176, -0.098864
0.184826, 0.023032, -0.082582
-0.105303, -0.213952, -0.679196
0.175376, -0.088786, -0.258432
0.263948, -0.231590, -0.662934
-0.543304, -0.452200, -2.078824
0.359229, -0.090631, -0.010935
0.249411, -0.178173, -0.255389
0.273922, -0.308548, -1.011038
0.198198, -0.047513, 0.040496
0.126674, -0.070640, -0.184113
0.228561, 0.026239, 0.112485
0.277931, 0.015190, 0.152188
0.317639, -0.024527, 0.156961
0.198377, 0.013924, 0.086927
0.325872, -0.051723, 0.069847
0.213796, -0.045933, 0.091844
0.203118, 0.019866, 0.075796
0.217053, -0.003520, 0.106864
0.237136, -0.195264, -0.422796
0.243640, -0.058604, -0.175189
-0.020736, -0.234056, -0.494919
0.330433, -0.022390, 0.049337
0.322309, -0.049000, 0.117705
0.216844, 0.008211, 0.106445
0.319973, -0.030381, 0.138379
0.164240, -0.312985, -1.121599
0.250591, 0.010168, -0.297080
0.364034, -0.039190, -0.547728
0.256083, -0.019264, -0.408165
0.164832, -0.102717, -0.300362
0.012005, -0.234520, -0.451321
0.311580, 0.020224, -0.080374
0.315931, -0.024480, 0.170840
0.193356, 0.016665, 0.074760
0.255713, 0.016976, 0.147521
0.267848, -0.201290, -0.552365
0.229743, 0.015840, -0.184716
0.320137, -0.007698, 0.146227
-0.044872, -0.224070, -0.538400
0.246489, 0.013773, 0.143364
0.184497, -0.053578, -0.126184
0.137079, 0.037814, -0.059762
0.166850, 0.025523, 0.029549
0.232807, 0.017653, -0.240876
0.223233, -0.003295, -0.162914
0.237711, -0.042126, -0.129121
0.222573, -0.146070, -0.265543
0.223787, -0.039401, -0.163823
0.092205, -0.772395, -2.682329
0.220068, -0.203870, -0.594767
0.189316, 0.026780, 0.039613
0.211856, 0.000360, 0.056942
0.272011, -0.197749, -0.378102
0.388141, -0.098645, -0.324669
0.330448, -0.039016, 0.021139
0.339958, -0.054770, 0.014408
-0.022298, -0.278828, -0.623299
0.183640, -0.005717, -0.097138
0.165482, 0.023713, -0.146188
-0.039705, -0.214765, -0.426389
-0.024918, -0.259382, -0.516992
0.203358, -0.048319, 0.078051
0.208417, 0.002165, 0.088098
0.205292, 0.006019, 0.082460
0.325384, -0.052955, 0.092763
0.216413, 0.002241, 0.067032
0.341236, -0.092329, -0.004671
0.205855, 0.008475, 0.074896
0.085464, -0.140914, -0.258876
0.220799, -0.003771, 0.112572
0.269601, 0.015958, 0.133882
0.217885, -0.028961, 0.108298
0.192692, 0.014139, 0.070012
0.213516, -0.033218, 0.096213
0.322964, -0.037138, 0.130642
0.230997, 0.001830, -0.293482
0.383718, -0.143252, -0.285214
0.299518, 0.023733, -0.039809
0.278888, 0.022529, -0.034861
0.188295, -0.004863, -0.091361
0.222703, 0.013988, -0.388630
0.331908, -0.036538, -0.050203
0.187439, 0.001137, -0.130186
0.248735, -0.190671, -0.758107
0.238561, 0.001990, -0.174710
0.219493, 0.017990, 0.067269
0.204993, -0.247299, -0.994220
0.329433, -0.021712, -0.355790
0.168322, 0.009954, -0.148842
0.344006, -0.040267, -0.083043
0.213778, -0.066986, -0.240613
0.174015, 0.011122, -0.120180
0.256496, 0.023867, -0.041719
0.252067, 0.022998, -0.039185
0.190972, 0.021089, -0.031162
0.168490, -0.038120, -0.068834
0.152928, 0.013374, -0.124567
0.331101, -0.038608, -0.039516
0.334794, 0.010970, -0.084068
0.382394, -0.179533, -0.320604
0.157401, 0.012159, -0.091816
0.200524, -0.088892, -0.284208
-0.027804, -0.096673, -0.407301
0.229029, -0.043161, -0.103752
0.354751, -0.153094, -0.190667
0.215161, 0.019850, 0.058499
-0.003467, -0.236474, -0.502259
0.168994, 0.003019, -0.140114
0.210490, 0.002908, 0.069087
0.224770, 0.029982, 0.087205
0.210066, -0.056253, -0.168065
0.172378, 0.010475, -0.092903
0.210165, -0.181864, -0.258412
0.182527, -0.004138, -0.171861
0.322856, -0.037156, 0.130708
0.321099, -0.029277, 0.137569
0.204776, 0.019915, 0.096307
0.331065, -0.109676, -0.059516
0.333286, -0.062931, 0.038892
0.350874, -0.080502, 0.007204
0.196572, -0.064744, -0.195743
0.261153, 0.016788, 0.008591
0.189786, -0.005598, -0.089589
0.206480, -0.040674, -0.080448
0.400517, -0.048422, 0.022940
-0.016579, -0.229177, -0.485453
0.207122, 0.011579, -0.132788
0.156590, 0.015949, -0.125304
0.321166, 0.021488, 0.000286
0.019022, -0.089858, -0.323095
-0.054556, -0.188390, -0.449158
0.207489, -0.005455, -0.081070
-0.006700, -0.162894, -0.439348
-0.035589, -0.169193, -0.419590
0.009969, -0.137044, -0.402026
0.182328, 0.022878, -0.079707
0.364591, -0.082749, -0.241051
0.199717, 0.022710, -0.116651
0.051369, -0.205094, -0.482466
-0.056233, -0.039286, -0.469539
0.170815, -0.004522, -0.109402
0.171096, 0.012831, -0.096860
-0.046620, -0.159602, -0.684854
0.185938, 0.017125, -0.205537
0.170172, 0.016584, -0.160582
0.211193, -0.041370, 0.066833
0.369273, 0.029112, -0.017791
0.224697, 0.015100, -0.209675
0.198103, -0.181612, -0.403059
0.153559, 0.040929, -0.109126
0.169335, -0.079822, -0.251401
0.204541, 0.023145, -0.036911
-0.142763, -0.149903, -0.409002
-0.121234, -0.214287, -0.871448
0.323786, 0.017466, 0.093127
-0.025481, 0.017015, -0.417516
0.204332, -0.187080, -0.276039
0.260657, 0.022775, 0.074982
0.053606, -0.046030, -0.273980
0.364251, -0.094681, -0.031926
0.038093, -0.108184, -0.308750
0.168648, 0.013147, -0.127443
0.165829, 0.036880, -0.127285
-0.007500, -0.234779, -0.472972
0.264020, -0.185067, -0.468115
0.030732, -0.430308, -1.288816
0.203235, 0.015988, -0.094128
0.276296, -0.059460, -0.419170
0.323327, -0.032392, 0.133127
-0.278467, 0.386836, -0.870957
0.282821, 0.021676, -0.035058
0.211855, -0.270860, -0.517723
-0.112940, -0.344209, -0.830836
0.067943, -0.289937, -0.989779
-0.148680, -0.168053, -0.736105
0.325384, -0.039889, 0.077627
0.212134, 0.005880, 0.070067
0.101056, -0.049406, -0.191447
-0.012717, -0.041469, -0.391077
-0.075647, -0.134561, -0.586158
0.025600, -0.104517, -0.419772
0.171659, 0.021254, -0.130104
0.209579, -0.005008, -0.122651
0.229569, 0.013035, -0.114221
0.085761, -0.099206, -0.316264
0.197643, -0.193363, -0.311197
0.037920, -0.164108, -0.252088
0.058809, 0.015460, -0.255164
0.341284, -0.082598, 0.001942
0.171279, 0.025527, -0.106130
0.359300, -0.034929, 0.076983
0.221853, -0.004828, -0.233022
-0.002864, -0.008618, -0.469272
0.212839, 0.010671, 0.057231
0.212579, -0.042816, 0.084110
0.326001, -0.039345, 0.084244
0.351232, -0.083887, -0.143924
0.322359, -0.030633, 0.135602
0.204165, 0.010519, 0.082045
0.003050, -0.069842, -0.352809
0.205662, -0.046454, 0.055431
0.218038, -0.003073, 0.108693
0.207425, 0.001141, 0.092013
0.306034, 0.024430, -0.290864
0.337988, -0.081237, -0.344113
0.327620, -0.023216, 0.055153
0.156489, 0.004977, -0.155027
-0.043183, 0.027968, -0.441363
0.116131, -0.400118, -1.346809
0.090246, -0.111581, -0.366195
0.045210, -0.194147, -0.503252
0.225566, -0.086492, -0.231503
0.212777, -0.055318, -0.209403
0.216140, -0.081682, -0.246676
0.217736, -0.050058, -0.521711
0.094199, -0.142981, -0.223958
0.139274, -0.070373, -0.090165
0.000394, -0.153537, -0.190560
0.172611, 0.008334, -0.096744
0.326048, 0.010021, 0.064520
0.163231, -0.004942, -0.091276
0.160036, 0.021791, -0.094279
0.139238, -0.000283, -0.201643
-0.012708, -0.089660, -0.412527
0.223839, -0.004196, -0.157823
-0.861411, -0.328418, -0.087756
0.245756, -0.046381, -0.165805
0.223409, 0.014157, -0.210751
0.232574, -0.061684, -0.170915
0.295086, 0.021117, -0.034060
0.251574, -0.044407, -0.310937
0.198472, -0.051196, 0.082114
0.139494, -0.382153, -0.829358
-0.056244, -0.243723, -0.449815
-0.010580, -0.241654, -0.465912
0.324921, -0.023193, 0.123867
0.214464, -0.031403, 0.103456
0.189250, 0.057528, -0.028552
0.328621, -0.053253, 0.079697
0.166033, 0.024655, 0.035959
0.212898, 0.018234, 0.065186
0.272513, -0.305486, -1.139758
0.277797, -0.195734, -0.457924
0.380847, -0.079799, -0.334504
0.379798, 0.010670, -0.313555
0.176054, 0.023218, -0.100781
0.098762, -0.091627, -0.203838
0.209179, 0.042722, 0.024501
0.399833, 0.043030, -0.061776
0.280618, 0.018687, 0.090916
0.331398, -0.044598, 0.051267
0.328783, -0.050735, 0.042662
0.327107, -0.047642, 0.053402
-0.005553, -0.187885, -0.472386
-0.124913, -0.148925, -0.429490
0.225576, 0.009541, -0.132840
0.161640, 0.022537, -0.145819
0.231647, 0.023694, -0.127529
0.329557, -0.022529, 0.057916
0.333950, -0.045764, 0.028018
0.331777, -0.035189, 0.036210
0.165069, 0.022120, -0.031964
0.076977, -0.111051, -0.251677
0.229951, 0.004901, -0.249877
0.233557, -0.005283, -0.204415
-0.112901, -0.100160, -0.480790
0.240455, -0.012630, -0.165926
0.102549, 0.036462, -0.351140
0.253803, -0.236355, -0.493013
0.321645, -0.025606, 0.090603
0.162873, 0.005342, -0.182048
-0.042334, -0.235903, -0.671687
0.206246, -0.004816, -0.068734
0.224907, 0.001411, -0.278969
0.274648, -0.171356, -0.355748
0.307332, 0.025307, -0.113887
0.003398, -0.163858, -0.434801
0.203944, -0.039677, -0.080346
0.372084, -0.100133, -0.227643
0.231693, -0.222935, -0.994367
0.266574, -0.006716, -0.145174
0.267352, -0.037764, -0.540469
0.062349, -0.125222, -0.368461
0.321315, -0.041227, 0.055092
0.334243, -0.025498, 0.080610
0.330355, 0.018951, 0.059627
0.477248, -0.209534, -0.593494
0.324727, 0.016431, -0.033459
0.325286, 0.003484, -0.035656
0.171997, 0.020513, -0.026028
0.322259, 0.022027, -0.030011
0.061234, -0.106075, -0.405710
0.322500, 0.018911, -0.000720
0.223948, 0.023241, -0.094196
0.218171, -0.051392, -0.143649
0.155508, 0.015712, -0.125116
0.293413, 0.027226, -0.053041
0.263911, 0.023419, -0.039964
0.331851, -0.057418, -0.087690
0.172222, -0.154678, -0.483975
-0.163049, -0.130544, -0.442147
0.321413, -0.046943, -0.051662
0.328689, -0.041058, -0.015379
0.326503, 0.021602, -0.008527
0.325355, -0.013736, -0.036152
0.327972, 0.001178, -0.042904
0.307115, 0.031103, -0.062087
0.212297, 0.021936, -0.068250
0.049949, -0.224292, -0.466038
0.250623, 0.023574, -0.328693
0.262063, 0.020495, -0.029534
0.230383, 0.021416, -0.028995
0.314381, 0.016255, 0.004698
0.226764, 0.022197, -0.030154
0.323737, -0.021546, 0.077172
0.335298, -0.049610, -0.060735
0.271611, -0.210739, -0.482527
0.295618, 0.021680, -0.093139
-0.032100, 0.029301, -0.423263
0.297509, 0.023757, -0.112331
-0.004100, -0.227690, -0.470933
-0.248744, -0.349437, -1.102275
0.327780, -0.025560, 0.059155
0.330947, -0.048779, 0.036906
0.319995, 0.018149, 0.004473
0.271993, 0.027699, -0.047585
0.212706, -0.030799, 0.100295
0.249844, 0.012709, 0.122649
-0.026639, -0.124424, -0.408567
0.273909, -0.213694, -1.071614
0.181269, 0.031190, -0.154756
0.291033, 0.023374, -0.214879
-0.158609, -0.256666, -1.076951
0.178682, -0.049705, -0.066447
0.363980, -0.023543, -0.334077
0.317537, 0.022481, -0.114711
0.353410, -0.056064, -0.366473
0.161975, -0.003983, -0.177228
0.329112, 0.026472, -0.059325
0.181423, 0.008938, -0.089818
0.328503, 0.007131, -0.042868
0.223852, -0.004538, -0.108725
-0.116809, 0.051630, -0.763044
0.387009, -0.148617, -0.288232
0.120309, -0.109874, -0.260811
0.208494, -0.135560, -0.455875
0.208006, 0.021290, -0.030768
0.322175, 0.023123, 0.000037
0.226430, 0.013702, -0.003027
0.172069, -0.046596, -0.064523
0.318320, -0.026049, 0.191469
0.336844, 0.006505, -0.410467
0.331259, -0.027033, 0.046658
0.215684, -0.167449, -0.337530
0.193965, -0.238672, -0.673979
0.319509, 0.012310, 0.277646
0.340450, 0.015905, 0.255614
0.357042, -0.085474, 0.199015
0.315274, 0.004542, 0.318848
0.328189, -0.059659, 0.237415
0.325777, -0.057959, 0.317680
0.322243, 0.012578, 0.280581
0.324347, -0.058094, 0.245737
0.341389, -0.080172, 0.170757
0.336507, 0.016329, 0.307133
0.329700, -0.052025, 0.047752
0.318288, 0.011325, 0.260498
0.320963, 0.012814, 0.158286
0.420997, -0.131235, -0.001508
0.306853, -0.047656, 0.260338
0.360909, -0.084510, 0.219126
0.337314, -0.062157, 0.028892
0.311416, 0.005911, 0.206638
0.323539, -0.045781, 0.046690
0.485657, -0.168417, 0.050726
0.358235, -0.082351, 0.068805
0.399563, -0.112378, 0.026502
0.325504, -0.044923, 0.115111
0.326451, -0.060075, 0.287351
0.324035, -0.022246, 0.097071
0.319558, 0.011967, 0.268229
0.327301, 0.013302, 0.289638
0.354665, -0.074663, 0.120715
0.382782, -0.112684, 0.067655
0.333720, -0.030715, 0.227638
0.303297, 0.018177, -0.021108
0.322963, -0.076720, -0.025680
0.318128, 0.011941, 0.214701
0.315948, 0.015201, 0.248760
0.329628, 0.015217, 0.271740
0.355776, -0.098726, 0.072445
0.310725, -0.021723, 0.199545
0.327051, 0.008708, -0.321909
0.304249, 0.018745, -0.025323
0.327723, -0.060595, 0.192719
0.348998, -0.072890, 0.180279
0.273026, 0.019143, 0.370129
0.323627, -0.060923, 0.202602
0.363193, -0.091814, 0.148908
0.361529, -0.085598, 0.184814
0.332252, -0.063109, 0.204358
0.253571, 0.018082, 0.368170
0.348207, -0.089519, 0.185501
0.331421, -0.060999, 0.174520
0.328674, -0.064076, 0.225828
0.346402, -0.069112, 0.255827
0.326942, -0.046881, 0.050709
0.311994, -0.023575, 0.271919
0.316601, 0.011529, 0.294988
0.266789, 0.023972, 0.221130
0.272097, 0.013726, 0.252304
0.323436, 0.019581, 0.306006
0.312774, -0.052888, 0.264859
0.328047, 0.015426, 0.248044
0.336028, 0.017326, 0.254716
0.325366, -0.057243, 0.113805
0.323233, -0.061318, 0.186248
0.324100, -0.028202, 0.344072
0.315756, -0.053293, 0.326806
0.305352, 0.016052, 0.303640
0.327596, 0.012958, 0.165464
0.331609, -0.047176, 0.109658
0.286000, -0.042381, -0.412375
