0.489331, -0.012096, 0.543661
0.484437, -0.017702, 0.573978
0.476612, 0.002037, 0.580869
0.463652, -0.062999, 0.059152
0.469653, -0.067851, 0.321979
0.520148, -0.082612, 0.286766
0.406166, -0.229218, -0.260324
0.512596, -0.049722, 0.489099
0.504972, -0.052062, 0.441016
0.548586, -0.052498, 0.542574
0.566026, -0.074401, 0.518561
0.563858, -0.079145, 0.503872
0.512551, -0.050601, 0.486933
0.560203, -0.090462, 0.455755
0.546560, -0.069552, 0.496996
-0.152180, -0.113414, -0.226720
-0.097940, -0.132294, -0.338566
0.547535, -0.091772, 0.422454
0.584713, -0.120735, 0.401409
0.484687, 0.029495, 0.576309
0.487839, -0.013267, 0.579380
0.582418, -0.112451, 0.437410
0.582753, -0.194162, 0.271175
0.593753, -0.176758, 0.283901
0.498235, -0.032951, 0.470587
0.499066, 0.007170, 0.461899
0.579479, -0.194277, 0.319998
0.573721, -0.151062, 0.365533
0.578439, -0.204784, 0.239860
0.514724, -0.043349, 0.505380
0.493401, -0.033904, 0.480621
0.508105, -0.039620, 0.507081
0.505511, -0.045278, 0.379534
0.519337, -0.013577, 0.356615
0.519064, -0.092608, 0.286480
0.553693, -0.076608, 0.490916
0.545267, -0.084034, 0.554058
0.561233, -0.087208, 0.489769
0.486686, 0.000979, 0.574886
-0.164652, -0.225473, -0.370453
-0.241869, -0.248522, -0.378803
0.558271, -0.135886, 0.406422
0.513332, -0.048268, 0.493172
0.557056, -0.083272, 0.451655
0.544960, -0.069039, 0.438082
0.578071, -0.089644, 0.413595
0.450287, -0.176492, -0.052637
0.524999, -0.219376, -0.345937
0.462769, -0.207647, -0.345366
0.510717, -0.204534, -0.206996
0.545662, -0.049373, 0.570791
0.499572, -0.004640, 0.463318
0.486788, -0.019566, 0.514495
0.508649, -0.048283, 0.487503
0.561782, -0.090084, 0.463090
0.485337, -0.012393, 0.579019
0.560511, -0.090458, 0.455281
0.571043, -0.088041, 0.411379
0.590807, -0.125082, 0.408651
0.564941, -0.142857, 0.405593
0.580485, -0.177596, 0.276354
0.549546, -0.057238, 0.579410
0.494037, -0.031195, 0.485125
0.558956, -0.075287, 0.437636
0.484897, -0.001280, 0.575506
0.543312, -0.071443, 0.429094
0.548570, 0.003575, 0.476575
0.561135, -0.092407, 0.447710
0.577658, -0.111409, 0.418242
0.560272, -0.090931, 0.457313
0.571286, -0.183237, 0.266257
0.513328, -0.080058, 0.345624
0.554070, -0.119216, 0.455812
0.563746, -0.094519, 0.447082
0.557983, -0.137385, 0.415449
0.479952, -0.005887, 0.576467
0.553399, -0.073584, 0.496422
0.534260, -0.080031, 0.554117
0.563874, -0.088590, 0.488562
0.336828, -0.272569, -0.199272
0.492610, -0.540799, -0.344568
0.482411, -0.153345, -0.215858
0.487856, 0.009268, 0.572069
0.507377, -0.063849, 0.400209
0.495382, -0.046785, 0.393739
0.594631, -0.251349, 0.250761
0.593014, -0.174056, 0.385231
0.503424, -0.036444, 0.493282
0.560475, -0.085081, 0.558538
0.494732, -0.031122, 0.488105
0.486545, -0.013062, 0.542512
0.469365, 0.041260, 0.554167
0.468788, 0.014781, 0.480550
0.501375, -0.009497, 0.463435
0.546401, -0.049051, 0.581877
0.559005, -0.138149, 0.413262
-0.042389, -0.372021, -0.513563
0.569979, -0.102896, 0.510159
0.513814, -0.050413, 0.488823
0.499067, 0.002726, 0.460898
0.567755, -0.136595, 0.446018
0.517898, -0.049584, 0.489863
0.549510, -0.060769, 0.566166
0.567308, -0.102513, 0.486082
0.542767, -0.067340, 0.493600
0.507945, -0.039643, 0.507261
0.342353, -0.173927, -0.038763
0.572889, -0.112947, 0.408674
0.569880, -0.104879, 0.429593
0.547913, -0.078828, 0.406300
0.527112, -0.014356, 0.345983
0.427271, 0.033024, 0.522613
-0.108017, -0.115388, -0.476973
-0.215237, -0.204332, -0.478459
0.524843, -0.179971, 0.131160
0.563781, -0.090578, 0.442496
0.438726, -0.084186, -0.018971
0.520310, -0.093939, 0.285060
0.580455, -0.132660, 0.420022
0.506702, -0.054138, 0.416908
0.462292, -0.060168, 0.325740
-0.045274, -0.307268, -0.445008
-0.027723, -0.222575, -0.481008
-0.086966, -0.317443, -0.494059
-0.042502, -0.516172, -0.462061
0.586442, -0.136895, 0.416436
0.564100, -0.094964, 0.490886
0.566132, -0.002951, 0.462862
0.489329, 0.016259, 0.563117
0.450256, -0.176239, -0.054859
-0.315436, -0.361348, -0.296117
-0.438882, -0.344903, -0.358561
-0.259062, -0.370775, -0.470426
-0.206143, -0.447356, -0.424102
0.612488, -0.558479, -0.292528
0.525856, -0.099311, 0.219710
0.483003, -0.073515, 0.321658
0.494501, -0.060417, 0.368507
0.268389, -0.076683, 0.011901
0.517158, -0.101562, 0.231342
0.515095, -0.060177, 0.374233
0.494060, -0.495149, -0.371545
0.535486, -0.171801, 0.081378
0.504937, -0.061087, 0.316135
0.520804, -0.087836, 0.282093
0.579027, -0.196028, 0.230404
0.516637, -0.077481, 0.371454
0.522347, -0.128454, 0.216364
0.551202, -0.133000, 0.268402
0.557327, -0.151090, 0.323902
0.520922, -0.181945, 0.141999
0.602563, -0.217206, 0.233599
0.541112, -0.063375, 0.177976
0.506999, -0.019623, 0.383533
0.531288, -0.196525, 0.103629
0.591075, -0.214963, -0.337937
0.359871, -0.119794, -0.142143
0.715985, -0.541739, -0.288460
0.479352, -0.006885, 0.553973
0.556574, -0.074334, 0.493180
0.498925, -0.040621, 0.460151
0.585416, -0.126833, 0.421349
0.563807, -0.103369, 0.411823
0.573371, -0.117717, 0.420936
0.564823, -0.096184, 0.448614
0.539818, -0.062429, 0.515715
0.534669, -0.045113, 0.512900
0.590889, -0.141077, 0.341990
0.578430, -0.194266, 0.253281
0.517929, -0.051438, 0.487644
0.479158, -0.010386, 0.527787
-0.168121, -0.459521, -0.393266
-0.174021, -0.462515, -0.397342
0.573518, -0.160557, 0.381232
0.501291, -0.045316, 0.456726
0.414495, -0.304917, -0.227629
0.365325, -0.457498, -0.279599
0.393221, -0.223628, -0.123535
0.518488, -0.050821, 0.490875
0.576648, -0.088684, 0.501958
0.574813, -0.158424, 0.396326
0.578193, -0.164129, 0.384304
0.514533, -0.044109, 0.489438
0.545464, -0.074687, 0.493934
0.572561, -0.110554, 0.420627
0.513932, -0.075406, 0.372696
0.576448, -0.187342, 0.317196
0.516620, -0.075700, 0.376966
0.577092, -0.186440, 0.271628
0.536491, -0.108744, 0.354755
0.532992, -0.102281, 0.360399
0.548668, -0.056198, 0.536526
0.514100, -0.051547, 0.485748
0.513745, -0.051275, 0.485877
0.469889, -0.002014, 0.557352
0.547819, -0.053331, 0.584625
0.564773, -0.137211, 0.430802
0.503247, -0.021700, 0.524017
0.524517, -0.179737, 0.131433
0.536993, -0.035715, 0.251719
0.588551, -0.198407, 0.292954
0.567082, -0.100924, 0.437579
0.509137, -0.066904, 0.393617
0.533514, -0.102037, 0.363539
0.570382, -0.168056, 0.324031
0.458905, 0.034036, 0.534503
0.490242, 0.028120, 0.531851
0.490521, 0.026534, 0.559755
-0.203722, -0.234122, -0.424821
-0.124252, -0.161815, -0.497716
0.487596, 0.011282, 0.575249
-0.161521, -0.328804, -0.487873
-0.018393, -0.322863, -0.514719
0.419055, -0.063567, 0.306594
0.597687, -0.298082, -0.281430
0.523852, -0.064077, 0.365354
0.493785, -0.501345, -0.379606
0.366519, -0.068401, -0.016382
-0.346831, -0.381244, -0.409700
0.578360, -0.189816, 0.315165
0.502393, -0.024334, 0.379263
0.513597, -0.137392, 0.243095
0.522102, -0.088125, 0.280288
0.578458, -0.222571, 0.238250
0.577841, -0.569823, -0.339487
0.557245, -0.070778, 0.136577
0.552072, -0.068013, 0.111235
0.507180, -0.025649, 0.377033
0.534470, -0.102506, 0.361785
0.495034, -0.031929, 0.344386
0.535549, -0.087890, 0.192680
0.498612, -0.038312, 0.388107
0.578377, -0.180048, 0.333440
0.469994, 0.017869, 0.561966
0.569195, -0.095841, 0.463558
0.559378, -0.087727, 0.461909
0.504776, -0.005402, 0.460335
0.503860, -0.050867, 0.441224
0.551848, -0.079344, 0.489855
0.556569, -0.083997, 0.468776
0.395791, 0.033908, 0.519526
0.574111, -0.179229, 0.308803
0.561850, -0.156110, 0.320950
0.512384, -0.072097, 0.386150
0.512780, -0.074457, 0.374365
0.446425, -0.147475, -0.109841
0.573647, -0.106460, 0.431162
0.579234, -0.172207, 0.377865
0.579484, -0.176470, 0.339693
0.399945, -0.284943, -0.242348
0.499861, -0.485914, -0.386754
0.590604, -0.112951, 0.118511
0.519144, -0.052757, 0.501605
0.504845, -0.052283, 0.441444
0.566163, -0.099169, 0.491082
0.527585, -0.076179, 0.426898
0.521226, -0.045392, 0.503186
0.564212, -0.094524, 0.485615
0.506041, -0.035951, 0.501944
0.525133, -0.056196, 0.489061
0.574373, -0.104661, 0.437945
0.533490, -0.056811, 0.486935
0.520648, -0.048596, 0.489787
0.563577, -0.098234, 0.435717
0.520230, -0.184075, -0.271156
0.519783, -0.301745, -0.356933
0.426722, -0.257109, -0.148586
0.362175, -0.453211, -0.285231
0.405131, -0.265114, -0.211624
-0.034454, -0.367640, -0.503040
0.484637, -0.007034, 0.550169
0.507429, -0.134067, 0.190139
0.533901, -0.081812, 0.200848
0.572241, -0.094153, 0.488805
0.505782, -0.021807, 0.377331
0.485986, 0.002661, 0.574231
0.583667, -0.195345, 0.269419
0.586523, -0.197676, 0.262840
0.496237, -0.034259, 0.390714
0.568619, -0.164017, 0.319667
0.582902, -0.181569, 0.271284
0.569316, -0.165265, 0.313182
0.601753, -0.185129, 0.273938
0.565787, -0.094656, 0.487007
0.550343, -0.067702, 0.511368
0.468765, -0.059991, 0.330445
0.433439, 0.007870, 0.444116
0.531115, -0.073982, 0.053278
0.500751, -0.013327, 0.464641
0.589815, -0.136131, 0.368992
0.584606, -0.181062, 0.332038
0.559732, -0.118022, 0.404228
0.417026, 0.020389, 0.485157
0.495182, 0.003468, 0.462889
0.490876, 0.039858, 0.555192
0.425443, -0.217921, -0.134387
0.487337, -0.013824, 0.540915
-0.056871, -0.110517, -0.183176
0.533534, -0.041134, 0.591974
0.521307, -0.070188, 0.060607
0.571915, -0.040871, 0.333641
0.535732, -0.063376, 0.191400
0.497768, -0.023376, 0.468933
0.523606, -0.069347, 0.358219
-0.034534, -0.260655, -0.570932
-0.093490, -0.334532, -0.528396
0.534078, -0.119886, 0.189268
0.542305, -0.140265, 0.131377
0.372276, -0.400328, -0.399765
0.534675, -0.082019, 0.209546
0.559122, -0.143790, 0.253374
0.562345, -0.098694, 0.490461
0.571667, -0.089154, 0.413474
0.569307, -0.251633, 0.241986
0.535634, -0.087262, 0.193755
0.528877, -0.198474, 0.196168
0.582604, -0.116224, 0.409604
0.519533, -0.049325, 0.498258
0.512443, -0.042504, 0.490187
0.488470, 0.011711, 0.564734
0.465855, -0.015785, 0.579119
0.362330, -0.218402, -0.116810
0.553149, -0.079413, 0.491041
0.567794, -0.098031, 0.450544
0.587912, -0.185634, 0.328157
0.442811, 0.032792, 0.530606
0.481119, 0.003178, 0.567245
0.494403, -0.016159, 0.531852
0.526089, -0.038656, 0.581897
0.553197, -0.087785, 0.457920
0.483388, 0.038508, 0.555204
0.540675, -0.062318, 0.494714
0.499854, -0.028646, 0.469118
0.567038, -0.101062, 0.443620
0.543044, -0.028186, 0.579991
0.526278, -0.056589, 0.276694
0.508423, -0.050151, 0.376399
0.600810, -0.173666, 0.316413
0.529211, -0.058595, 0.270790
0.554196, -0.063484, 0.590473
0.535265, -0.055753, 0.494169
0.485698, -0.011263, 0.544993
0.550076, -0.055440, 0.564858
0.497477, -0.040901, 0.465108
0.516726, -0.029722, 0.579408
0.583876, -0.133691, 0.381754
0.566156, -0.106458, 0.409218
0.574744, -0.101886, 0.451587
0.505424, -0.019322, 0.561490
0.526349, -0.057296, 0.488301
0.513162, -0.043327, 0.495138
0.614154, -0.141137, 0.393711
0.569609, -0.109069, 0.416316
0.566176, -0.096552, 0.451296
0.565720, -0.099667, 0.438488
0.521816, -0.046626, 0.305769
0.525283, -0.098263, 0.325743
0.576845, -0.163095, 0.382069
0.640186, -0.023982, 0.421997
0.554177, -0.082406, 0.451853
0.519637, -0.054972, 0.485772
0.562759, -0.098762, 0.427422
0.577810, -0.119830, 0.391520
0.574397, -0.174222, 0.329636
0.564722, -0.095824, 0.525314
0.349466, 0.048177, 0.547170
0.498615, -0.033136, 0.495273
0.484610, -0.530499, -0.352517
0.482282, -0.064704, 0.337590
0.403199, -0.156918, 0.148978
0.575160, -0.206751, 0.255101
0.234657, -0.459098, -0.477325
0.371500, -0.277458, -0.169997
0.223999, -0.521846, -0.463301
0.360794, -0.113631, -0.063727
0.365487, -0.083176, -0.065047
0.592409, -0.134735, 0.353362
0.381838, -0.113642, -0.095333
0.375727, -0.269880, -0.129425
0.544168, -0.135975, 0.209935
0.435500, -0.057536, 0.320684
0.513946, -0.081356, 0.317511
0.521858, -0.052559, 0.282133
0.461368, -0.192331, -0.065759
0.559325, -0.099933, 0.402855
0.375203, 0.042519, 0.538439
0.515134, -0.046332, 0.491798
0.472815, -0.006830, 0.576457
0.568808, -0.098755, 0.447109
0.556558, -0.085011, 0.469848
0.537269, -0.038615, 0.583214
0.504978, 0.016319, 0.500993
0.547114, -0.056597, 0.584175
0.517693, -0.058553, 0.236879
0.538496, -0.086810, 0.187225
0.542048, -0.119844, 0.170926
0.561318, -0.127399, 0.461968
0.503278, 0.010980, 0.473549
0.514441, -0.047681, 0.494474
0.550455, -0.070470, 0.442298
0.561878, -0.044361, 0.571406
0.554582, -0.089492, 0.448574
0.597381, -0.510516, -0.230045
0.536314, -0.095018, 0.363561
-0.023257, -0.238710, -0.477731
-0.662561, -0.420878, -0.500771
-0.065416, -0.282057, -0.453810
0.522920, -0.042524, 0.511709
0.503577, -0.013027, 0.462755
0.495715, -0.034811, 0.476894
0.487635, -0.013609, 0.536355
0.551627, -0.059629, 0.545158
0.525195, -0.045687, 0.309644
0.470781, -0.000396, 0.559352
0.487951, -0.009254, 0.555075
0.498068, -0.032700, 0.471035
0.405232, -0.349661, -0.063548
0.462333, -0.059358, 0.326932
0.554206, -0.117681, 0.461106
0.589398, -0.191416, 0.298180
0.568896, -0.192246, 0.251301
0.516565, -0.291861, -0.327749
0.508526, -0.149288, 0.179963
0.459487, -0.178911, -0.035319
0.406297, -0.343635, -0.051500
0.398975, -0.355681, -0.097065
0.594424, -0.429039, -0.145432
0.475054, -0.093890, 0.192712
0.392605, -0.228000, -0.128758
0.596029, -0.312840, -0.275043
0.116979, -0.503548, -0.363986
0.396467, -0.187317, -0.080446
-0.095681, -0.485015, -0.443148
-0.082051, -0.190455, -0.516297
0.001673, -0.399157, -0.459954
-0.324905, -0.176174, -0.453372
-0.149689, -0.119774, -0.475694
0.028044, -0.410785, -0.463348
0.357994, -0.253384, -0.168646
0.160809, -0.500220, -0.483381
0.354005, -0.155507, 0.003649
0.529728, -0.113743, 0.198746
-0.258177, -0.330439, -0.484937
0.391564, -0.473534, -0.157761
0.510370, -0.086263, 0.312429
0.541094, -0.070568, 0.177654
0.487485, -0.075198, 0.311468
0.534715, -0.069631, 0.193506
0.396042, -0.267502, -0.204994
0.394884, -0.270151, -0.212193
0.305503, -0.336715, -0.369199
0.418654, -0.138680, -0.014187
0.441982, -0.130303, -0.053888
0.575462, -0.202225, 0.262468
0.504730, -0.028872, 0.355739
0.580749, -0.205982, 0.258535
0.519009, -0.091593, 0.290883
0.512977, -0.070967, 0.357173
0.481128, -0.082952, 0.286177
0.582426, -0.195428, 0.267541
0.547208, -0.141005, 0.171770
0.530972, -0.118449, 0.189647
0.393322, -0.180272, -0.061383
0.383058, -0.381007, -0.159436
0.538155, -0.052619, 0.162196
0.546080, -0.053038, 0.140445
0.520564, -0.166377, 0.146605
0.539574, -0.062506, 0.100022
0.535489, -0.055387, 0.116332
0.540157, -0.063303, 0.098075
0.603127, -0.307157, -0.285777
0.470309, -0.144949, -0.137137
0.367467, -0.202585, -0.092300
0.531288, -0.039917, 0.205615
0.534901, -0.087578, 0.193857
-0.221916, -0.280433, -0.418682
-0.069434, -0.449880, -0.585999
0.450185, -0.128945, -0.083334
0.412887, -0.260364, -0.146786
0.431317, 0.019160, 0.486066
0.534194, -0.083495, 0.196696
0.536536, -0.055029, 0.252585
0.532761, -0.209492, 0.102819
0.356494, -0.475797, -0.417070
0.488153, -0.235504, -0.373569
0.379866, -0.272406, -0.189052
0.338891, -0.115687, -0.078493
0.354428, -0.248936, -0.143116
0.526321, -0.110663, 0.207027
0.535997, -0.252790, 0.070657
0.528103, -0.121835, 0.208444
0.557466, -0.252152, 0.027041
0.565589, -0.096974, 0.448016
-0.236064, -0.429111, -0.380720
0.589625, -0.199587, 0.292217
0.467064, 0.003728, 0.450611
0.561627, -0.098954, 0.424082
0.495665, -0.032164, 0.484525
0.519704, -0.057826, 0.429621
0.249821, -0.562087, -0.432620
-0.180206, -0.110186, -0.352728
0.380056, -0.400577, -0.109551
0.582561, -0.125555, 0.417351
0.569144, -0.101983, 0.436910
0.404867, 0.029074, 0.507827
0.525171, -0.049315, 0.472011
0.543459, -0.085143, 0.436004
0.503195, -0.043565, 0.449453
0.493643, 0.005210, 0.466070
0.603248, -0.132452, 0.412726
0.589681, -0.136193, 0.355032
0.599098, -0.140417, 0.347856
0.579943, -0.177476, 0.329827
0.492597, 0.004954, 0.464866
0.568054, -0.078668, 0.509502
0.575766, -0.189395, 0.324531
0.575167, -0.170527, 0.341142
0.581005, -0.184006, 0.301932
-0.036844, -0.412822, -0.532900
0.573491, -0.196161, 0.250154
0.558405, -0.098868, 0.403820
0.519224, -0.050671, 0.490740
0.518584, -0.046250, 0.504671
0.563348, -0.091397, 0.488638
0.563596, -0.150210, 0.379804
0.563292, -0.092371, 0.459251
0.553238, -0.075596, 0.494597
0.571901, -0.100668, 0.489264
0.565228, -0.104631, 0.415776
0.517668, -0.046903, 0.498842
0.580453, -0.122071, 0.419586
0.565598, -0.104223, 0.413718
0.519916, -0.040632, 0.511011
0.574604, -0.083973, 0.510611
0.514291, -0.048433, 0.489671
0.573137, -0.094016, 0.515422
0.590334, -0.145137, 0.381239
0.501434, -0.014836, 0.381373
0.584405, -0.193268, 0.329106
0.552548, -0.140888, 0.257146
0.567466, -0.156123, 0.373493
0.516462, -0.210113, 0.135048
0.563328, -0.097470, 0.436609
0.563789, -0.094844, 0.458630
0.518541, -0.046234, 0.497982
0.566893, -0.153946, 0.377516
0.580819, -0.120930, 0.459462
0.548908, -0.067712, 0.507983
0.504387, -0.005848, 0.461045
0.508814, -0.099011, 0.260855
0.540680, -0.094704, 0.183978
0.571118, -0.103852, 0.429473
0.488479, -0.168219, -0.260269
0.483858, -0.063002, 0.075501
0.513810, -0.071114, 0.297946
-0.428164, -0.359528, -0.384214
-0.150359, -0.204339, -0.469004
-0.049187, -0.190334, -0.406970
0.369176, -0.382929, -0.140297
0.372666, -0.446985, -0.356014
0.365496, -0.112340, -0.061273
0.521101, -0.132176, 0.216723
0.419968, -0.117623, -0.063781
0.478863, -0.203448, -0.263185
0.460866, -0.114457, -0.111122
0.349689, -0.155876, -0.004551
0.402057, -0.177106, -0.060835
-0.059231, -0.163680, -0.516345
0.403610, -0.117414, -0.033160
0.380804, -0.259286, -0.147062
0.417693, -0.131496, -0.225311
0.352633, -0.206059, -0.098980
0.375318, -0.096279, -0.027261
0.478778, -0.164687, -0.157580
0.401360, -0.597466, -0.463723
-0.064970, -0.320203, -0.494185
0.302777, -0.535403, -0.395858
0.403257, -0.248316, -0.184484
0.371885, -0.248959, -0.136164
0.373794, -0.290807, -0.153682
-0.147113, -0.335873, -0.488180
0.424268, -0.266778, -0.166906
0.432606, -0.122054, -0.061829
0.501163, -0.486447, -0.382938
0.482899, -0.053399, 0.354930
0.477854, -0.013083, 0.413718
0.519963, -0.042216, 0.285505
0.571783, -0.175175, 0.343576
0.540941, -0.138707, 0.135086
0.502725, -0.145872, 0.266902
0.499986, -0.076734, 0.333239
0.592290, -0.156222, 0.367292
0.515304, -0.069100, 0.370534
0.572662, -0.107360, 0.429532
0.580799, -0.187088, 0.315520
0.560072, -0.100092, 0.402786
0.569534, -0.150039, 0.364041
0.416315, -0.259729, -0.177351
0.419223, -0.124639, -0.022765
0.561148, -0.129053, 0.405000
0.570993, -0.166755, 0.335672
0.584179, -0.194121, 0.329245
0.574712, -0.152397, 0.364158
0.574554, -0.176170, 0.329721
0.560166, -0.093879, 0.490409
0.546355, -0.086677, 0.440331
0.597378, -0.187143, 0.361860
0.509396, -0.065946, 0.397782
0.535724, -0.100938, 0.364395
0.565276, -0.152283, 0.378900
0.560811, -0.099555, 0.419783
0.572130, -0.097682, 0.459770
0.595569, -0.150465, 0.337297
0.596216, -0.124457, 0.420725
0.372489, -0.371990, -0.119286
0.432875, -0.130913, -0.057433
0.436060, -0.102423, 0.017446
0.609975, -0.312256, -0.311473
0.457832, -0.230064, -0.399715
0.388066, -0.466241, -0.147600
0.464817, -0.111410, -0.039121
0.617109, -0.355651, -0.039449
0.503262, -0.136950, 0.267344
0.516704, -0.076507, 0.294943
-0.207856, -0.154716, -0.060806
0.592236, -0.203632, 0.265739
0.510276, -0.071369, 0.377695
0.563376, -0.103132, 0.412207
0.510101, -0.044692, 0.459260
0.490217, -0.027984, 0.489710
0.423392, -0.375573, -0.218885
0.421903, -0.367351, -0.207620
0.503553, 0.002764, 0.460845
0.590900, -0.200839, 0.268121
0.587490, -0.196806, 0.294803
0.620251, -0.240954, 0.227723
0.576504, -0.186906, 0.264451
0.578745, -0.183552, 0.293532
0.582221, -0.154858, 0.334837
0.514537, -0.073780, 0.379721
0.582562, -0.130329, 0.432907
0.606397, -0.149600, 0.332029
0.508805, -0.038207, 0.499750
0.516246, -0.046454, 0.494822
0.520345, -0.089712, 0.281519
0.524096, -0.086094, -0.030549
0.472405, -0.060448, 0.078307
0.457423, -0.063932, 0.048294
0.580841, -0.185886, 0.291285
0.580134, -0.185023, 0.291650
0.521720, -0.065795, 0.428688
0.543267, -0.084279, 0.414491
0.563801, -0.095965, 0.486112
0.588239, -0.139070, 0.371493
0.509741, -0.057486, 0.410934
0.517273, -0.075023, 0.384405
0.564742, -0.089030, 0.486847
0.519499, -0.046932, 0.489537
0.513714, -0.069582, 0.398526
0.515536, -0.076813, 0.373873
0.516125, -0.075850, 0.377610
0.501926, -0.038388, 0.383480
0.566936, -0.170702, 0.349499
0.531699, -0.101389, 0.362212
0.586971, -0.136172, 0.379667
0.509345, -0.065029, 0.403254
0.569956, -0.106253, 0.417666
0.567677, -0.099705, 0.444143
0.507036, -0.061441, 0.408917
0.497674, -0.045844, 0.429052
0.536573, -0.290049, 0.172666
0.382648, -0.325445, -0.241135
0.534489, -0.061773, 0.489059
0.563373, -0.087631, 0.490354
0.546232, -0.118669, 0.295548
-0.121453, -0.290892, -0.494948
0.347547, -0.227875, -0.105565
0.148854, -0.424806, -0.491530
0.395344, -0.129916, -0.089188
0.343057, -0.165254, -0.030146
0.384152, -0.268133, -0.186974
0.502387, -0.077267, 0.336461
0.579964, -0.181601, 0.332597
0.507256, -0.039365, 0.376344
0.579138, -0.118455, 0.409514
0.496538, 0.003966, 0.462815
0.419091, 0.018716, 0.480826
0.396724, -0.265205, -0.198742
0.435293, -0.121340, -0.016329
0.536670, -0.143838, 0.082725
0.465035, -0.141078, -0.173360
0.408954, -0.270951, -0.214820
0.397828, -0.413810, -0.214504
0.415716, -0.429193, -0.185181
0.357683, -0.494883, -0.420488
0.409741, 0.026916, 0.502736
0.578421, -0.175697, 0.339926
0.567524, -0.068900, 0.504748
0.532499, -0.157472, 0.188864
0.392469, -0.396404, -0.119017
0.533506, -0.125201, 0.174325
0.548404, -0.121225, 0.344233
0.404660, -0.392431, -0.108019
0.180345, -0.520893, -0.423848
0.422184, -0.274908, -0.166378
0.337720, -0.217051, -0.116577
-0.182657, -0.436073, -0.241777
0.506108, -0.030724, 0.376971
0.537102, -0.130408, 0.177911
0.673060, -0.469681, -0.192778
0.529432, -0.113090, 0.204144
0.470670, -0.063753, 0.323422
0.576574, -0.193639, 0.260571
0.511113, -0.069823, 0.386414
0.405046, -0.227832, -0.176891
0.466044, -0.185694, -0.298643
0.456320, -0.468276, -0.347152
0.374736, -0.138617, -0.142700
-0.036039, -0.387802, -0.512357
-0.127202, -0.373958, -0.389302
-0.009422, -0.268547, -0.498100
0.543435, -0.064957, 0.265728
0.523090, -0.172240, 0.138773
0.508129, -0.043682, 0.378777
0.511631, -0.028266, 0.372058
0.598170, -0.205717, 0.319585
0.577619, -0.179311, 0.312485
-0.197428, -0.381952, -0.348944
0.281608, -0.231090, -0.153114
0.173882, -0.520797, -0.448946
0.339393, -0.203039, -0.093713
-0.237396, -0.281549, -0.432654
0.350182, -0.254392, -0.178695
-0.187677, -0.027794, -0.113966
-0.136723, -0.043044, -0.085455
-0.178857, -0.172400, -0.424485
-0.315962, -0.391232, -0.395669
0.148405, -0.505755, -0.468151
0.151003, -0.437213, -0.468344
-0.130095, -0.137856, -0.422173
0.512169, -0.270961, -0.292371
0.475498, -0.211354, -0.162790
-0.290740, -0.282572, -0.523424
0.397634, -0.361719, -0.108525
0.352844, -0.224390, -0.098618
0.375219, -0.442763, -0.096564
0.427400, -0.252703, -0.141946
-0.042860, -0.396145, -0.505436
0.387265, -0.092748, -0.074984
0.515501, -0.087690, 0.287740
0.375112, -0.439860, -0.145906
0.614284, -0.481346, -0.219785
0.380219, -0.395472, -0.101978
0.473053, -0.072820, 0.308509
-0.150316, -0.451594, -0.421896
0.528774, -0.094650, 0.305528
0.488480, -0.079150, 0.314430
0.501477, -0.023147, 0.372044
0.510962, -0.076754, 0.328440
0.167107, -0.512614, -0.432879
0.157242, -0.525193, -0.487271
0.341110, -0.154597, -0.021873
0.410665, -0.279832, -0.161535
0.398420, -0.196469, -0.103156
0.400060, -0.114839, -0.024882
0.355084, -0.148726, 0.017222
-0.281580, -0.172565, -0.421660
-0.254212, -0.320490, -0.450731
-0.220195, -0.273966, -0.429589
0.424537, -0.183899, -0.067297
0.378309, -0.410520, -0.124428
0.505660, -0.028922, 0.377287
0.501066, -0.042271, 0.320943
0.502345, -0.024026, 0.379694
0.511243, -0.167937, 0.244693
0.510290, -0.028892, 0.356561
0.574986, -0.144296, 0.294356
0.395753, -0.176492, -0.049817
0.160166, -0.422194, -0.448490
0.366085, -0.094863, -0.031368
-0.317866, -0.354896, -0.411249
-0.243894, -0.324703, -0.543315
0.396086, -0.101740, 0.018936
0.409030, -0.383131, -0.143973
0.480523, -0.178932, -0.222290
0.481316, -0.194134, -0.328412
0.484602, -0.415985, -0.219429
0.481089, -0.182092, -0.234703
0.577288, -0.180141, 0.326832
0.575284, -0.199383, 0.261196
0.513838, -0.083742, 0.329430
-0.279408, -0.412272, -0.436379
-0.044479, -0.154082, -0.414318
-0.236219, -0.298723, -0.512016
0.523379, -0.185054, 0.125378
0.423776, -0.244339, -0.123363
0.462085, -0.197681, -0.077207
0.577390, -0.446280, -0.113688
0.528234, -0.180393, 0.101719
0.562133, -0.297412, -0.255119
0.364131, -0.202731, -0.095674
0.545285, -0.123312, 0.254444
0.572092, -0.177667, 0.321744
-0.366854, -0.329412, -0.395581
0.268725, -0.285602, -0.275131
0.491152, -0.063616, 0.340407
0.593967, -0.546095, -0.287128
-0.288107, -0.219678, -0.541233
0.430563, -0.134625, -0.089856
0.485396, -0.076416, 0.044414
0.638220, -0.203815, -0.270969
0.350497, -0.078134, -0.056575
-0.215723, -0.251294, -0.548354
0.532300, -0.102174, 0.197268
0.535615, -0.099977, 0.189885
0.402306, -0.252396, -0.132608
0.464769, -0.490750, -0.378617
0.464361, -0.499118, -0.392553
0.541609, -0.117149, -0.055140
